datetime,year,yday,hour,wtemp,par,wspeed,z,do_eq,o2_sat,par_int,do,do2_sat
2010-06-24T01:00:00Z,2010,175,2,21.25761904761905,1e-5,1.5,8.742134365376367,8.357539750722829,1.0299083530240527,3.6225453785832496e-6,8.643469387755102,1.0342121779328113
2010-06-24T02:00:00Z,2010,175,3,21.203333333333337,1e-5,1.6,8.712458012195151,8.36922529332071,1.0272754883132935,3.6321960734781723e-6,8.640612244897959,1.0324267709454347
2010-06-24T03:00:00Z,2010,175,4,21.13904761904762,1e-5,2.7,8.856010450933407,8.384175955189644,1.0254436507476101,3.58590404225203e-6,8.639183673469388,1.0304153586044313
2010-06-24T04:00:00Z,2010,175,5,21.05619047619048,6.694,2.7,8.708481055302633,8.405026100506289,1.0240896217421043,2.4322599480951514,8.64204081632653,1.0281991647599957
2010-06-24T05:00:00Z,2010,175,6,20.95904761904762,82.4162857142857,2.6,8.624069404682304,8.428303987403332,1.0212612184924141,30.174193261015112,8.633469387755103,1.0243424300616595
2010-06-24T06:00:00Z,2010,175,7,20.941904761904762,317.66285714285715,3.5,8.546476468276797,8.439170451540672,1.0211311703541632,117.12117158353561,8.644897959183673,1.0243776931422737
2010-06-24T07:00:00Z,2010,175,8,20.933333333333334,740.3971428571429,3.8,8.428969648857459,8.450224445134193,1.0233455994153389,275.9138831123657,8.679183673469389,1.0270950469803244
2010-06-24T08:00:00Z,2010,175,9,20.934761904761906,1064.2985714285714,4.5,8.450946533741583,8.452796110929201,1.0301325012135896,395.82397112319757,8.697755102040816,1.0289796403340299
2010-06-24T09:00:00Z,2010,175,10,21.006190476190476,1369.8,5.4,8.497933845037355,8.44374342645839,1.0347898507457163,507.26979219036286,8.707755102040817,1.0312671361798074
2010-06-24T10:00:00Z,2010,175,11,20.97904761904762,1445.7285714285715,6.1,8.417470287953241,8.45105421513473,1.0350779651057467,539.3260084703942,8.737755102040817,1.0339248666033454
2010-06-24T11:00:00Z,2010,175,12,21.031904761904762,1373.0285714285715,5.6,8.38555406805782,8.443486367477608,1.0360056994576772,513.7014562765672,8.737755102040817,1.0348515674398038
2010-06-24T12:00:00Z,2010,175,13,21.126190476190477,1420.942857142857,5.3,8.29758196042169,8.427881357793689,1.0367374229728556,535.9340888068709,8.699183673469388,1.0321910459056014
2010-06-24T13:00:00Z,2010,175,14,21.33476190476191,1700.3714285714286,6,8.229350354409624,8.391949139713358,1.0292602893795695,645.3694617266356,8.63204081632653,1.0286097630736324
2010-06-24T14:00:00Z,2010,175,15,21.544761904761906,1528.6142857142856,3,8.247954668523269,8.352471737549392,1.035322270068186,579.1847415497659,8.60061224489796,1.0297086317853703
2010-06-24T15:00:00Z,2010,175,16,21.73619047619048,1274.9142857142858,2.4,8.384575245146216,8.318258731178457,1.0347718528803884,477.03593186893886,8.593469387755103,1.0330851282065925
2010-06-24T16:00:00Z,2010,175,17,21.820476190476192,1005.5128571428571,1.8,8.34413518722378,8.301497855637049,1.036861076119554,377.62969027400345,8.586326530612245,1.0343105159970363
2010-06-24T17:00:00Z,2010,175,18,21.840476190476192,476.31857142857143,1.3,8.237757030744374,8.294328881591317,1.0377572583483812,180.64468918028368,8.57918367346939,1.0343433201099954
2010-06-24T18:00:00Z,2010,175,19,21.79904761904762,212.85285714285715,0.9,8.280985735694673,8.300209045701935,1.0346124962294572,80.40392271171669,8.583469387755104,1.0341268925268632
2010-06-24T19:00:00Z,2010,175,20,21.733333333333334,66.88457142857143,1.1,8.258071024595923,8.307643549087693,1.034890333125106,25.31862745393215,8.593469387755103,1.0344051639888665
2010-06-24T20:00:00Z,2010,175,21,21.656190476190478,6.921142857142857,1.4,8.279026512685054,8.317735722631836,1.033634667738595,2.61489272184183,8.593469387755103,1.0331500872735135
2010-06-24T21:00:00Z,2010,175,22,21.61619047619048,1e-5,1.4,8.343120227643892,8.325798261268474,1.0410413185629441,3.7559423766592893e-6,8.643469387755102,1.0381550352912623
2010-06-24T22:00:00Z,2010,175,23,21.554761904761907,1e-5,1.8,8.287928160850614,8.336557720010715,1.0396977135052883,3.7750294090055457e-6,8.657755102040817,1.0385287780421784
2010-06-24T23:00:00Z,2010,175,24,21.440476190476193,1e-5,3,8.08740200266367,8.35555437196604,1.034940306176868,3.845730811911597e-6,8.69204081632653,1.040270989737012
2010-06-25T00:00:00Z,2010,176,1,21.341904761904765,0.027857142857142858,2.1,8.107694621994138,8.378826650256599,1.0356462022918513,0.01066260443746841,8.709183673469388,1.0394275997108344
2010-06-25T01:00:00Z,2010,176,2,21.301904761904762,0.07428571428571429,1.1,8.113945837202081,8.378205693536055,1.034529386964937,0.02841706247559826,8.70061224489796,1.0384815750716943
2010-06-25T02:00:00Z,2010,176,3,21.273333333333333,0.065,2.4,8.135253725536515,8.380097621216173,1.033102523541196,0.024815674037094334,8.68204081632653,1.0360309877949294
2010-06-25T03:00:00Z,2010,176,4,21.214761904761907,1e-5,3.1,8.119986676439977,8.383322884773602,1.0279336867307982,3.823222980329952e-6,8.663469387755102,1.0334171195398334
2010-06-25T04:00:00Z,2010,176,5,21.15904761904762,5.858142857142857,2,8.253895047974797,8.391280428205128,1.0281505991625401,2.2120629870207043,8.657755102040817,1.0317561397352426
2010-06-25T05:00:00Z,2010,176,6,21.11047619047619,82.26628571428571,2.6,8.373689655580247,8.396076339367646,1.0251812456302984,30.72356010813452,8.659183673469387,1.0313369392400686
2010-06-25T06:00:00Z,2010,176,7,21.103333333333335,366.10285714285715,2.6,8.43548138534826,8.398053127457008,1.0320844448652093,135.95534283995423,8.689183673469389,1.0346664329927306
2010-06-25T07:00:00Z,2010,176,8,21.12761904761905,646.3628571428571,2.7,8.572936669588325,8.392853714015066,1.0243833972279535,237.04841130698583,8.68061224489796,1.0342861368359573
2010-06-25T08:00:00Z,2010,176,9,21.15761904761905,831.15,2.2,8.385942991787182,8.391115727115363,1.0341294628983848,310.05677435833405,8.644897959183673,1.0302441582647024
2010-06-25T09:00:00Z,2010,176,10,21.24761904761905,642.44,2.4,8.35211796601324,8.377532127112236,1.0405809094766136,240.40411446491532,8.62204081632653,1.0291862430969365
2010-06-25T10:00:00Z,2010,176,11,21.353333333333335,556.1542857142857,2.1,8.416778935692852,8.36062564462112,1.0510577047129857,206.88595560514983,8.777755102040816,1.0498921342911771
2010-06-25T11:00:00Z,2010,176,12,21.373333333333335,419.18285714285713,3.1,8.381613144166318,8.34979397433747,1.05601407976053,156.4363483644108,8.806326530612244,1.0546759066963685
2010-06-25T12:00:00Z,2010,176,13,21.361904761904764,499.48571428571427,2.4,8.389304560426305,8.348473111396517,1.054983334374865,186.2735179284927,8.800612244897959,1.05415830265827
2010-06-25T13:00:00Z,2010,176,14,21.423333333333336,707.7242857142858,2.8,8.582130671313418,8.33249423543477,1.0618069151941463,259.33608853204515,8.832040816326531,1.0599516263410527
2010-06-25T14:00:00Z,2010,176,15,21.491904761904763,642.6842857142857,3.3,8.483563015536713,8.318966660187298,1.0683418221320171,237.62140618525626,8.874897959183674,1.066826965620254
2010-06-25T15:00:00Z,2010,176,16,21.51761904761905,463.77714285714285,2.2,8.314427294550983,8.31161867679056,1.0692863021757164,174.1499416016297,8.890612244897959,1.069660747277084
2010-06-25T16:00:00Z,2010,176,17,21.54619047619048,379.2118571428571,1.6,8.321884603677857,8.297464084881149,1.0699052034676158,142.29771572641906,8.86204081632653,1.068042081974672
2010-06-25T17:00:00Z,2010,176,18,21.573333333333334,181.63957142857143,2,8.432839809674679,8.288711839599623,1.0674155612131124,67.46965058114003,8.83061224489796,1.065378120965599
2010-06-25T18:00:00Z,2010,176,19,21.561904761904763,100.62014285714285,1.8,8.277755118114431,8.286193202796673,1.0641195280148679,37.911078537459545,8.810612244897959,1.0632882952722233
2010-06-25T19:00:00Z,2010,176,20,21.53619047619048,17.83442857142857,2.5,8.31539227146528,8.285584095603213,1.0654046713115082,6.696295744273383,8.817755102040817,1.0642285444571136
2010-06-25T20:00:00Z,2010,176,21,21.480476190476192,0.6124285714285714,4.9,8.166553664076416,8.290222866141708,1.0648085271691066,0.23313374064654654,8.807755102040817,1.0624268182237626
2010-06-25T21:00:00Z,2010,176,22,21.370476190476193,0.055714285714285716,2.1,8.104126787102075,8.314823250324213,1.059252822921591,0.02133229823191999,8.813469387755102,1.059970744105889
2010-06-25T22:00:00Z,2010,176,23,21.347619047619048,0.009285714285714286,1.7,8.129277213930765,8.316149828850449,1.05788137311808,0.0035470676204237862,8.796326530612244,1.057740265825414
2010-06-25T23:00:00Z,2010,176,24,21.309047619047618,0.009285714285714286,3.3,8.34043663990734,8.318041906610548,1.0552363282786914,0.0034784888771359724,8.817755102040817,1.0600758208531187
2010-06-26T00:00:00Z,2010,177,1,21.25904761904762,1e-5,2.3,8.308473084342602,8.3305755860764,1.0548490808591062,3.7463318669472516e-6,8.82061224489796,1.0588238656210744
2010-06-26T01:00:00Z,2010,177,2,21.263333333333335,1e-5,1.5,8.299939949557004,8.331472268294913,1.052335015668764,3.7492822746322496e-6,8.79204081632653,1.055280571452454
2010-06-26T02:00:00Z,2010,177,3,21.244761904761905,1e-5,1.5,8.289976439944923,8.334103672220131,1.0496029740016115,3.7527320735070994e-6,8.776326530612245,1.0530618379353938
2010-06-26T03:00:00Z,2010,177,4,21.230476190476192,1e-5,1.6,8.252498469173393,8.334041034057384,1.0484109646561453,3.7657552983178862e-6,8.773469387755103,1.0527269246577955
2010-06-26T04:00:00Z,2010,177,5,21.20047619047619,3.0811428571428574,3.1,8.222845253014983,8.339340852372365,1.0477446784675275,1.163474072318541,8.77204081632653,1.0518865905128547
2010-06-26T05:00:00Z,2010,177,6,21.151904761904763,43.44042857142857,3.5,8.149549965153609,8.347286094613327,1.04914338633384,16.51567049893994,8.817755102040817,1.0563619123742616
2010-06-26T06:00:00Z,2010,177,7,21.123333333333335,100.79214285714286,2.5,8.051410129929327,8.355965388680696,1.0504471466445195,38.67305964982303,8.810612244897959,1.0544098539270095
2010-06-26T07:00:00Z,2010,177,8,21.136190476190478,122.09714285714286,3.1,8.01561640531417,8.357456487477503,1.0490631944224766,47.00505985522148,8.797755102040815,1.0526833271848963
2010-06-26T08:00:00Z,2010,177,9,21.141904761904765,182.18714285714285,3.3,8.123131041797185,8.358518768468468,1.0525190220529907,69.43667217004214,8.793469387755103,1.052036805962252
2010-06-26T09:00:00Z,2010,177,10,21.144761904761907,265.83,3.1,8.15268837363171,8.360449056237233,1.053472121025515,101.03671375365971,8.807755102040817,1.0535026339846991
2010-06-26T10:00:00Z,2010,177,11,21.194761904761904,630.0657142857143,4,8.127028094235248,8.354654074305289,1.0553997713822998,240.04862272032435,8.813469387755102,1.0549173322281407
2010-06-26T11:00:00Z,2010,177,12,21.284761904761908,822.0157142857142,3.7,8.208256750206777,8.34313157501447,1.0544601773207372,310.82258939668225,8.787755102040816,1.05329216290414
2010-06-26T12:00:00Z,2010,177,13,21.46761904761905,1107.9442857142858,4.3,8.238929747394137,8.310190059905043,1.0562333637048364,417.7491263022862,8.776326530612245,1.0560921552151032
2010-06-26T13:00:00Z,2010,177,14,21.633333333333336,1430.2,3.7,8.20897624700656,8.282201272845729,1.0585953795575322,540.7546179766839,8.749183673469387,1.0563838507710168
2010-06-26T14:00:00Z,2010,177,15,21.86619047619048,1701.142857142857,4.7,8.025887661833869,8.241648339906412,1.0674442341105639,654.2766329964759,8.776326530612245,1.064875152233431
2010-06-26T15:00:00Z,2010,177,16,21.914761904761907,1054.8214285714284,3.9,8.075012023540648,8.231522427163997,1.0663276541693283,403.8327998800231,8.76204081632653,1.064449607451937
2010-06-26T16:00:00Z,2010,177,17,21.969047619047622,811.74,2.3,8.084076040407828,8.221291334380716,1.0676546594685519,310.50712971134664,8.759183673469387,1.0654267458980868
2010-06-26T17:00:00Z,2010,177,18,22.117619047619048,646.4085714285715,1.4,8.079241387484792,8.191402693485445,1.0776542590221376,247.3762534999081,8.806326530612246,1.075069418527775
2010-06-26T18:00:00Z,2010,177,19,22.364761904761906,293.32,1.6,8.15411768796125,8.141088076037038,1.0879995299487903,111.47028644049179,8.817755102040817,1.0831175169318608
2010-06-26T19:00:00Z,2010,177,20,22.234761904761907,76.007,1.5,8.094183046361293,8.152108417951979,1.0767153170670338,29.04678626804123,8.76204081632653,1.0748189753010893
2010-06-26T20:00:00Z,2010,177,21,22.090476190476192,5.602285714285714,1.1,8.063004570617204,8.176046724352737,1.0735628471710914,2.147215975512882,8.707755102040815,1.065032453411055
2010-06-26T21:00:00Z,2010,177,22,22.11047619047619,1e-5,1.8,8.043148686775286,8.172884901143497,1.0629661502738772,3.839882413438064e-6,8.70061224489796,1.0645705096961082
2010-06-26T22:00:00Z,2010,177,23,22.04047619047619,1e-5,2.9,7.991519731766768,8.18986270521618,1.0717517882698508,3.858530022480282e-6,8.74861224489796,1.068224530714771
2010-06-26T23:00:00Z,2010,177,24,21.980476190476192,1e-5,3.4,7.978550465364112,8.190324450559741,1.0387256391800916,3.863237524184962e-6,8.657755102040817,1.0570710787225444
2010-06-27T00:00:00Z,2010,178,1,21.949047619047622,1e-5,4.5,7.956754285656981,8.183097385113745,1.018868480676661,3.860347156303867e-6,8.55261224489796,1.0451558673194352
2010-06-27T01:00:00Z,2010,178,2,21.801904761904762,0.04642857142857143,4.2,7.887279641111515,8.197806714328793,1.0024022627463007,0.01804116273544456,8.55861224489796,1.0440124466387481
2010-06-27T02:00:00Z,2010,178,3,21.67904761904762,0.08357142857142857,2.2,7.838574789180627,8.211478450269095,0.9970798863548976,0.032624511777897706,NaN,NaN
2010-06-27T03:00:00Z,2010,178,4,21.643333333333334,1e-5,2.5,7.869310563902851,8.216795052036906,1.0268602230632955,3.892413624081315e-6,8.45061224489796,1.0284560088672396
2010-06-27T04:00:00Z,2010,178,5,21.63761904761905,3.5637142857142856,3.2,7.71227554444728,8.211765565533405,1.027489147451317,1.4080582130382624,8.683469387755101,1.0574424365207822
2010-06-27T05:00:00Z,2010,178,6,21.654761904761905,49.519,3.2,7.713429923445506,8.205458509029897,1.0684960493495386,19.563276983860174,8.799183673469388,1.0723573416142573
2010-06-27T06:00:00Z,2010,178,7,21.681904761904764,212.62,2.9,7.7423470519445,8.19122345618538,1.0666904702010191,83.76694443040637,8.776326530612245,1.0714304862462323
2010-06-27T07:00:00Z,2010,178,8,21.694761904761908,301.6985714285714,3,7.746682778930489,8.18917327323786,1.0632941457541296,118.81243354197629,8.759183673469389,1.0696053656715652
2010-06-27T08:00:00Z,2010,178,9,21.699047619047622,505.58000000000004,3.5,7.817644144912339,8.186510855640476,1.0697475584444032,197.7608671248004,8.754897959183674,1.069429713533157
2010-06-27T09:00:00Z,2010,178,10,21.69619047619048,283.3757142857143,2.6,7.847658551040517,8.18340342037876,1.0701537673422765,110.52844657857655,8.757755102040816,1.0701849404407675
2010-06-27T10:00:00Z,2010,178,11,21.70619047619048,353.39,2,7.857019658965244,8.183789496622806,1.0725471376826345,137.71451178360837,8.767755102040816,1.071356381497715
2010-06-27T11:00:00Z,2010,178,12,21.730476190476192,393.6357142857143,1.8,7.888787640746765,8.175570591096804,1.0748485261162795,152.9366770557863,8.784897959183674,1.0745302558760153
2010-06-27T12:00:00Z,2010,178,13,21.831904761904763,916.8042857142857,1.6,7.886459730290434,8.155118641597422,1.0775441028137767,356.2784679220974,8.79061224489796,1.0779257336685486
2010-06-27T13:00:00Z,2010,178,14,22.054761904761907,1279.9942857142858,3.2,7.807471176875788,8.117973166543244,1.0800109608804402,501.1629501368709,8.757755102040816,1.0788105506599008
2010-06-27T14:00:00Z,2010,178,15,22.190476190476193,620.2185714285714,3.8,7.849197772187951,8.091976847900735,1.0797732327010712,241.87596952689498,8.739183673469388,1.0799812997162188
2010-06-27T15:00:00Z,2010,178,16,22.20619047619048,1143.01,3.8,7.9417019611653625,8.091481271790915,1.0810752328496567,441.868954171174,8.744897959183675,1.0807536550409806
2010-06-27T16:00:00Z,2010,178,17,22.273333333333333,810.8142857142857,3.7,7.98279720334254,8.081386805986908,1.0849004274247585,312.23485242644256,8.739183673469388,1.0813965329558495
2010-06-27T17:00:00Z,2010,178,18,22.31761904761905,759.6257142857143,3.3,7.997145474935549,8.07448310017084,1.0858280203490052,292.12776179338306,8.754897959183674,1.0842672961936646
2010-06-27T18:00:00Z,2010,178,19,22.289047619047622,284.21342857142855,2.9,7.99701329468899,8.078935912897135,1.0864673385993424,109.30075725987375,8.77204081632653,1.0857916080659742
2010-06-27T19:00:00Z,2010,178,20,22.30904761904762,88.32628571428572,1.7,7.98025191285025,8.075818489521984,1.0856484715915102,34.02155059277432,8.756326530612245,1.084264900452281
2010-06-27T20:00:00Z,2010,178,21,22.27904761904762,11.047,0.7,8.149249208406403,8.079711783784612,1.0863630083458915,4.18820020610262,8.766326530612245,1.084980103894995
2010-06-27T21:00:00Z,2010,178,22,22.21761904761905,1e-5,1.2,8.240914753430994,8.092440354366127,1.0821828294693643,3.759062045534884e-6,8.726326530612246,1.078330657810053
2010-06-27T22:00:00Z,2010,178,23,22.151904761904763,1e-5,1,8.28141598894666,8.103118684043402,1.079522630863782,3.744980115014259e-6,8.742040816326531,1.0788489169659194
2010-06-27T23:00:00Z,2010,178,24,22.09619047619048,1e-5,1.1,8.139770956210953,8.112643740283712,1.0770225193808938,3.794610307505328e-6,8.76204081632653,1.0800475278876362
2010-06-28T00:00:00Z,2010,179,1,22.02904761904762,1e-5,2.2,7.974819510615103,8.123985376590838,1.0767498456122055,3.843007846759813e-6,8.773469387755103,1.0799464771361782
2010-06-28T01:00:00Z,2010,179,2,21.954761904761906,1e-5,2.9,7.993013201658861,8.137268298779277,1.0774500333625803,3.836413986075414e-6,8.784897959183674,1.0795880922964713
2010-06-28T02:00:00Z,2010,179,3,21.88047619047619,1e-5,1.7,8.09020284852239,8.148217732815494,1.0747749123996442,3.8015006796528413e-6,8.784897959183674,1.0781373604934565
2010-06-28T03:00:00Z,2010,179,4,21.794761904761906,1e-5,2.3,8.030889188060263,8.164959675665862,1.0725711268483167,3.822745820367227e-6,8.79204081632653,1.0768014987911778
2010-06-28T04:00:00Z,2010,179,5,21.723333333333336,7.371714285714286,2.1,8.105755640437858,8.18185083717055,1.0703568390924763,2.798274622562373,8.777755102040816,1.072832452794549
