datetime,year,yday,hour,wtemp,par,wspeed,z,do_eq,o2_sat,par_int,do,do2_sat
2012-06-13T23:00:00Z,2012,165,24,20.414688524590165,0.126,4.2,5.4307201699633305,8.539004311216353,1.0283530480921224,0.06965113826555351,8.784963589702553,1.0288042105990183
2012-06-14T00:00:00Z,2012,166,1,20.367967213114756,0.14175,4.7,5.431332327215612,8.547831593048619,1.0261211882372683,0.07925583050573026,8.777657932574257,1.0268870925946343
2012-06-14T01:00:00Z,2012,166,2,20.338622950819673,0.1365,4.7,5.4525023159982755,8.550457134774085,1.0246365747487713,0.07616787153834668,8.764121944414686,1.0249887001680462
2012-06-14T02:00:00Z,2012,166,3,20.302721311475413,0.1764,5.6,5.471796191390796,8.551073468205539,1.0233932784754276,0.09825315876085795,8.76189660891913,1.0246545818484043
2012-06-14T03:00:00Z,2012,166,4,20.23616393442623,0.147,4.4,5.496414543055678,8.558873661551683,1.02246060137831,0.08168771138795725,8.758358975356726,1.0233074259176385
2012-06-14T04:00:00Z,2012,166,5,20.133704918032787,11.389839285714286,3.7,5.5681565207014305,8.573040649774137,1.020770980637035,6.286725823526188,8.768263142176984,1.0227716746459135
2012-06-14T05:00:00Z,2012,166,6,20.06534426229508,160.40295081967213,4.2,5.5814039352175735,8.58990240591199,1.0222597063579582,88.42577214157802,8.797018945534408,1.0241116289609844
2012-06-14T06:00:00Z,2012,166,7,20.033213114754098,392.7590163934426,5.2,5.670942061257914,8.593999649809076,1.0229359401133342,214.708286400074,8.805118188796666,1.0245658072597523
2012-06-14T07:00:00Z,2012,166,8,20.005508196721312,389.15737704918035,5.8,5.673403913278065,8.601995086191428,1.0231476562035382,212.69042398706569,8.815347757298705,1.0248026962314554
2012-06-14T08:00:00Z,2012,166,9,19.969114754098364,182.8360655737705,6.4,5.707292877326021,8.600770828016634,1.0279440398890272,99.61150916883074,8.803445356047662,1.0235646934540827
2012-06-14T09:00:00Z,2012,166,10,19.949770491803278,91.69754098360656,5.2,5.6899451783960275,8.60292902807369,1.0323357407842884,50.039036435283805,8.78121426382122,1.0207237831633547
2012-06-14T10:00:00Z,2012,166,11,19.917639344262298,58.25262295081967,3.6,5.731237100173163,8.616117451746423,1.0319161920557327,31.665980199564363,8.869965956102932,1.0294620524590292
2012-06-14T11:00:00Z,2012,166,12,19.862065573770494,21.449180327868852,2.9,5.920860495949636,8.643044498308711,1.0287012999702758,11.45626653149773,8.869700432904379,1.0262240851172315
2012-06-14T12:00:00Z,2012,166,13,19.797803278688527,31.05311475409836,6.2,5.948739296416287,8.650289947105147,1.0289956944263936,16.54319223451638,8.891401300778563,1.0278732106262063
2012-06-14T13:00:00Z,2012,166,14,19.699934426229508,122.72295081967214,10.6,5.997422375689579,8.63820286440438,1.0350661186662946,65.08646691147177,8.91539642857308,1.0320892630700926
2012-06-14T14:00:00Z,2012,166,15,19.59944262295082,113.42131147540984,11.1,6.0883936802959715,8.643014169993897,1.0391179436325573,59.652559916656486,8.960046472020279,1.0366807569432235
2012-06-14T15:00:00Z,2012,166,16,19.55239344262295,128.23737704918034,10.1,6.141062264134136,8.64233898582147,1.0415133132220618,67.12035519262305,8.953795798048388,1.036038485962873
2012-06-14T16:00:00Z,2012,166,17,19.551573770491803,23.75327868852459,7.2,6.1311532504198185,8.644806841447423,1.0342754066225124,12.443911122202218,8.925081797652101,1.0324211935957786
2012-06-14T17:00:00Z,2012,166,18,19.429934426229508,17.10704918032787,7.6,6.16044256393693,8.657057924722972,1.037432253452146,8.938100092442731,8.959073637200575,1.0348866456830677
2012-06-14T18:00:00Z,2012,166,19,19.42026229508197,22.35081967213115,4.6,6.192346525397123,8.673618605098504,1.0389102312861926,11.643896162941205,8.925822610311695,1.0290771380084593
2012-06-14T19:00:00Z,2012,166,20,19.473704918032787,20.714540983606557,5.8,6.214322328863662,8.64409462817458,1.0274194687971139,10.769853072081416,8.872136817266906,1.0263812693985377
2012-06-14T20:00:00Z,2012,166,21,19.42239344262295,0.8861842105263158,3.4,6.122135524185478,8.666706968206356,1.0282003468908487,0.46463915741089845,8.882683567604634,1.0249202609700068
2012-06-14T21:00:00Z,2012,166,22,19.365180327868853,0.1512,2.8,6.176133241214504,8.661133307860451,1.0311711866858855,0.07888590377277137,8.902901626986226,1.027914166718385
2012-06-14T22:00:00Z,2012,166,23,19.333377049180328,0.1386,1.5,6.226862713216501,8.673178342185558,1.0308921087927307,0.07197827041498803,8.920659847861343,1.0285341193172584
2012-06-14T23:00:00Z,2012,166,24,19.335836065573773,0.126,1.5,6.257244457356743,8.676839290060963,1.0223896991238135,0.06525406570684708,8.902351672843075,1.0259901532393747
2012-06-15T00:00:00Z,2012,167,1,19.32075409836066,0.1365,1.7,6.283673208128761,8.684894470386649,1.0237442885952859,0.06991051877425822,8.91060005274072,1.0259882930211384
2012-06-15T01:00:00Z,2012,167,2,19.290426229508196,0.126,2.4,6.290695329691912,8.686757357320092,1.0235247452398122,0.06449119548617714,8.912945971149961,1.0260383252951422
2012-06-15T02:00:00Z,2012,167,3,19.272229508196723,0.126,1.1,6.309584351773206,8.69087972032636,1.0230392546241835,0.06437952079067934,8.915946805108586,1.025896927816851
2012-06-15T03:00:00Z,2012,167,4,19.261081967213116,0.126,2.4,6.335616016321331,8.703016102741733,1.0193145693843337,0.0642260999704562,8.906487800506332,1.023379446316375
2012-06-15T04:00:00Z,2012,167,5,19.245344262295085,3.1417234042553193,1.4,6.321111401182478,8.703298684441584,1.016983494652868,1.603563449036209,8.887027973724228,1.0211103049480637
2012-06-15T05:00:00Z,2012,167,6,19.230754098360656,36.82852459016394,2.1,6.331116307795667,8.71155723476468,1.0171672953888904,18.78037865969029,8.89805912802803,1.0214085597141105
2012-06-15T06:00:00Z,2012,167,7,19.215016393442625,125.47196721311475,2.7,6.271714098452208,8.71494872031566,1.0202138183997338,64.33297569712639,8.919745197830526,1.023499447224223
2012-06-15T07:00:00Z,2012,167,8,19.241409836065575,455.0639344262295,2.2,6.255063896238287,8.71427757716286,1.02029239169655,233.68132028376502,8.925856674921029,1.0242795912667098
2012-06-15T08:00:00Z,2012,167,9,19.36075409836066,823.2,2.8,6.258851593334662,8.695817901220373,1.0270582034448672,422.57684573199066,8.93213126420309,1.0271755188145733
2012-06-15T09:00:00Z,2012,167,10,19.4704262295082,938.3065573770492,2.8,6.267653203772088,8.676590667349803,1.027029100801518,481.2754837739373,8.91348699844859,1.027302928094814
2012-06-15T10:00:00Z,2012,167,11,19.666983606557377,1142.2918032786886,2.6,6.2563247920053895,8.644077361807058,1.029735243976382,586.5138734464156,8.90385830387151,1.0300530561205141
2012-06-15T11:00:00Z,2012,167,12,19.760754098360657,1045.4934426229509,2,6.10495237020116,8.633482176555956,1.0344737996174198,544.3636496227157,8.90078616406236,1.0309613180452566
2012-06-15T12:00:00Z,2012,167,13,19.81714754098361,818.6934426229508,1.8,6.099748774369849,8.625091762620714,1.0343207187398609,426.47977915688784,8.918696808512763,1.0340408025760919
2012-06-15T13:00:00Z,2012,167,14,20.091245901639343,1155.5180327868852,3,6.08007793501488,8.579234772049528,1.0386836760946105,603.0393403403182,8.89988531917283,1.0373751920355363
2012-06-15T14:00:00Z,2012,167,15,20.432557377049182,1393.7360655737705,4,6.036324701635382,8.522009293702427,1.0397912987092461,730.320135835371,8.858777925533126,1.039517515203787
2012-06-15T15:00:00Z,2012,167,16,20.411737704918036,1016.5639344262295,3.4,6.021073645870524,8.523663649780723,1.0478019168835775,533.4369768298324,8.905538562001725,1.04480173407955
2012-06-15T16:00:00Z,2012,167,17,20.223704918032787,800.4377049180328,1.4,6.073784081275604,8.55562805254578,1.0473937221294558,417.97465850516966,8.961478703969771,1.0474366871644483
2012-06-15T17:00:00Z,2012,167,18,20.028459016393445,524.655737704918,0.9,6.069681501425824,8.587715775335887,1.0481379853025068,274.0703913763521,9.001352449778695,1.04816608808023
2012-06-15T18:00:00Z,2012,167,19,20.568459016393444,220.92131147540985,0.4,6.06777036408866,8.494302147994748,1.0549555401942659,115.42564513430735,8.939749963343168,1.052440778251993
2012-06-15T19:00:00Z,2012,167,20,20.696,66.4139344262295,0.7,6.0451188878151605,8.474130670426053,1.0633670238953326,34.772597204434476,8.955031900380598,1.05674932906485
2012-06-15T20:00:00Z,2012,167,21,20.631901639344264,6.23,0.5,6.0420167715989725,8.485672334097815,1.0572068727026693,3.2628049335404854,8.95195235923081,1.0549490961675896
2012-06-15T21:00:00Z,2012,167,22,20.68977049180328,0.126,0.8,5.971007581916936,8.480392710737133,1.0496107214281836,0.0664267926609837,8.901167077577352,1.0496173209416906
2012-06-15T22:00:00Z,2012,167,23,20.69895081967213,0.144,0.8,5.943055915347268,8.476599189176312,1.048900733971719,0.07611451932224444,8.892020317693394,1.049007994744818
2012-06-15T23:00:00Z,2012,167,24,20.669278688524592,0.14,0.8,5.937480025157787,8.48489311869268,1.0396254835170198,0.07403875450101056,8.864020276277792,1.0446826085233618
2012-06-16T00:00:00Z,2012,168,1,20.588459016393443,0.1386,1.2,5.929650673150975,8.498009879854642,1.0344905731342222,0.07274383474700517,8.856019412323942,1.0421286321775167
2012-06-16T01:00:00Z,2012,168,2,20.441573770491804,0.1365,0.7,5.933599921422321,8.521964475222479,1.0351030137192425,0.0716149545329091,8.87473903728371,1.0413959202818692
2012-06-16T02:00:00Z,2012,168,3,20.371245901639345,0.14175,1.1,5.9323364944524375,8.53310627741753,1.0360952768757494,0.07437824473825765,8.887392265887101,1.0415189940159508
2012-06-16T03:00:00Z,2012,168,4,20.3104262295082,0.1365,0.8,5.926352873696765,8.540288180346122,1.0363948995866779,0.07166396343476807,8.895290573519311,1.0415679641806654
2012-06-16T04:00:00Z,2012,168,5,20.243377049180328,9.518666666666666,1,5.923461961704098,8.547670167071882,1.0319901141123349,4.998766341578882,8.877614288024002,1.0386004741061676
2012-06-16T05:00:00Z,2012,168,6,20.168622950819675,116.11950819672131,0.8,5.915671313314912,8.557764912190914,1.02960424848307,61.025515438351846,8.87452734380166,1.0370146217921345
2012-06-16T06:00:00Z,2012,168,7,20.181737704918035,302.6016393442623,1.1,5.8888112501210825,8.555246850088094,1.0369205315238526,159.43372580398378,8.91127564246533,1.0416152565338976
2012-06-16T07:00:00Z,2012,168,8,20.218131147540984,333.28524590163937,1.7,5.88200987033373,8.548038725482979,1.036625054668367,175.713222395812,8.906219839725864,1.0419021398645627
2012-06-16T08:00:00Z,2012,168,9,20.244852459016396,489.8360655737705,2.2,5.875042878691202,8.536610369332482,1.0426985332595344,258.4195994502577,8.91591731260503,1.0444329689258394
2012-06-16T09:00:00Z,2012,168,10,20.29993442622951,752.0426229508197,4.3,5.871383812391067,8.520694726153886,1.0458197831872629,396.8876351301295,8.931679536484692,1.0482337207867929
2012-06-16T10:00:00Z,2012,168,11,20.329278688524592,735.5393442622951,4.4,5.871893520421446,8.514391374453266,1.0477685037920825,388.15936272971476,8.946293396582222,1.0507261180669756
2012-06-16T11:00:00Z,2012,168,12,20.337967213114755,632.9672131147541,3.6,5.873055505267788,8.509535349416277,1.0507167247062954,333.99318266301213,8.957791679753774,1.0526769455594593
2012-06-16T12:00:00Z,2012,168,13,20.441901639344263,652.6032786885246,4,5.871992450507534,8.480731111056205,1.0531062704567715,344.38905605927476,8.95699405810083,1.0561582416430735
2012-06-16T13:00:00Z,2012,168,14,20.414032786885247,377.5513114754098,4.2,5.874639448333727,8.485175907867294,1.0537331468662992,199.1898743124304,8.962425121757109,1.0562450583313563
2012-06-16T14:00:00Z,2012,168,15,20.29977049180328,534.8049180327869,5.6,5.868208925896918,8.497015062818122,1.0569724832443024,282.3261107791222,8.991625854298366,1.0582099464133705
2012-06-16T15:00:00Z,2012,168,16,20.21895081967213,193.32622950819672,6.2,5.8674244338651516,8.49834096038115,1.0568075760881581,102.06543540005319,9.003940517988324,1.0594939129842231
2012-06-16T16:00:00Z,2012,168,17,20.007803278688527,187.6016393442623,5.1,5.81092546204752,8.524505656704253,1.057083128805734,99.57516310132362,9.03494288328685,1.0598788067178013
2012-06-16T17:00:00Z,2012,168,18,19.943377049180327,102.31819672131148,4,5.8231844839561155,8.529332994673808,1.0564848525363182,54.24527777110826,9.038567376390946,1.0597038926766174
2012-06-16T18:00:00Z,2012,168,19,20.211245901639344,54.448524590163935,3.4,5.822063967911743,8.477219593282712,1.0629795550243208,28.869638986040787,9.015797603824906,1.063532388729078
2012-06-16T19:00:00Z,2012,168,20,20.434524590163935,35.0992131147541,3,5.819500770049077,8.436252580782513,1.0645853742655556,18.614794983678824,8.97450241801408,1.0638020059353936
2012-06-16T20:00:00Z,2012,168,21,20.357311475409837,1.915,3.2,5.817734812061879,8.449961437249701,1.056941049664484,1.015786521287954,8.962222802530793,1.0606229234399704
2012-06-16T21:00:00Z,2012,168,22,20.263377049180328,0.126,3.1,5.818336016754005,8.470462845161265,1.05438289198246,0.06683122644589293,8.95633580652055,1.0573608514954809
2012-06-16T22:00:00Z,2012,168,23,20.227475409836067,0.1386,2.1,5.822619898214431,8.48454255302056,1.0502759642520374,0.07348446841059718,8.939464380767621,1.0536177200955996
2012-06-16T23:00:00Z,2012,168,24,20.170754098360657,0.1386,1.1,5.831915627895824,8.497606643083387,1.0451308802743744,0.07341969246390129,8.931936394088476,1.051112009445461
2012-06-17T00:00:00Z,2012,169,1,20.14386885245902,0.126,1.6,5.8356329718310604,8.502748588463062,1.0433227583781393,0.06617703652713795,8.923260043167849,1.049455943608089
2012-06-17T01:00:00Z,2012,169,2,20.10665573770492,0.14,2,5.831656941671985,8.507019345119625,1.0404479820759884,0.07355806668258784,8.911795983706288,1.0475814879648626
2012-06-17T02:00:00Z,2012,169,3,20.057639344262295,0.1512,1.9,5.82623735352913,8.5140134001643,1.039593279350524,0.07948399766445725,8.90967536320702,1.0464718511055062
2012-06-17T03:00:00Z,2012,169,4,19.991245901639346,0.144,1.7,5.8157568455958435,8.522098666834053,1.0386069743075723,0.07577517035191371,8.912308017697274,1.0457879409894446
2012-06-17T04:00:00Z,2012,169,5,19.905836065573773,10.378666666666666,1.5,5.83605830608094,8.536186382826369,1.039235873405783,5.450804822017592,8.929038209433198,1.0460219363763184
2012-06-17T05:00:00Z,2012,169,6,19.806,186.1927868852459,1.9,5.861687119970595,8.556679176814795,1.0379156361471866,97.54745248799149,8.946751184276888,1.0455868450133123
2012-06-17T06:00:00Z,2012,169,7,19.73370491803279,262.7573770491803,2.7,5.8885825619514875,8.570089366760609,1.0386252383358314,137.30639780180368,8.972660056942312,1.0469739197520025
2012-06-17T07:00:00Z,2012,169,8,19.697639344262296,497.28852459016395,2.7,5.966873595098368,8.57926648447696,1.0410110383295317,257.9292207406287,8.991191056896934,1.048013961702355
2012-06-17T08:00:00Z,2012,169,9,19.754360655737706,1127.2770491803278,2.8,6.00987184229615,8.571072339565122,1.0443396994553042,582.2997451400664,8.98480320049286,1.0482706065865186
2012-06-17T09:00:00Z,2012,169,10,19.898131147540983,1404.2934426229508,4.1,6.011850462334397,8.546048931499671,1.045057333827349,725.2573865973596,8.965463700802905,1.0490770381336483
2012-06-17T10:00:00Z,2012,169,11,19.973704918032787,1558.9344262295083,4.5,6.009992650154727,8.5284132274214155,1.047218383179992,805.264952436655,8.961697147948454,1.0508047521822583
2012-06-17T11:00:00Z,2012,169,12,20.128295081967213,1688.5360655737704,3.8,6.004553011370396,8.499665832709823,1.049583746784422,872.6614317719427,8.949077312378158,1.0528740174629967
2012-06-17T12:00:00Z,2012,169,13,20.215344262295083,1812.0983606557377,4.2,6.0012092010107585,8.477524250467784,1.0523250476834496,936.8180197899458,8.962686161261368,1.0572291976359505
2012-06-17T13:00:00Z,2012,169,14,20.485672131147542,1728.016393442623,4.2,5.994911516942173,8.430998599179292,1.0593183009163947,893.884377521897,8.963507301111084,1.0631608101540462
2012-06-17T14:00:00Z,2012,169,15,20.53944262295082,1564.016393442623,4.4,5.993851201331984,8.421294665321422,1.0605389629565027,809.1305078322183,8.967278436800346,1.0648337094446136
2012-06-17T15:00:00Z,2012,169,16,20.47927868852459,1097.9098360655737,3.8,5.996006009383073,8.430408101760811,1.0617648639383832,567.8779021302507,8.980229076480269,1.0652187851504626
2012-06-17T16:00:00Z,2012,169,17,20.37304918032787,640.639344262295,4.1,6.035646248564704,8.447057722107603,1.0644074430294959,330.1160643038314,9.003178892235773,1.065836080256998
2012-06-17T17:00:00Z,2012,169,18,20.27698360655738,479.90983606557376,4.4,6.055242957050829,8.459135195566283,1.065252050331828,246.83428401037744,9.050390179101978,1.0698954408301207
2012-06-17T18:00:00Z,2012,169,19,20.254852459016394,221.95573770491802,4.2,6.062976344948275,8.45932461345698,1.0640460701546155,114.07589098844113,9.030879330474038,1.0675650531376744
2012-06-17T19:00:00Z,2012,169,20,20.29337704918033,67.65852459016394,3.7,6.065047021894702,8.44659398762887,1.0620980627517393,34.76680644146003,9.009072575812056,1.066592355333642
2012-06-17T20:00:00Z,2012,169,21,20.367803278688527,4.8822241379310345,4.1,6.0670466598738635,8.429692599863925,1.0606687023504797,2.5082897623972404,8.958740406870586,1.0627600355219597
2012-06-17T21:00:00Z,2012,169,22,20.351409836065574,0.1638,4.3,6.083797947191383,8.433918124131232,1.0530231596273583,0.08402042944422052,8.927423807206837,1.058514402892243
2012-06-17T22:00:00Z,2012,169,23,20.32370491803279,0.1365,4,6.077125227836954,8.432231858303753,1.0520478160684312,0.07006127496346103,8.9233194980823,1.0582393425644412
2012-06-17T23:00:00Z,2012,169,24,20.276,0.171,4.1,6.0710994101536135,8.431014015079803,1.049827588387342,0.08781917594133545,8.922001249938159,1.058235846124816
2012-06-18T00:00:00Z,2012,170,1,20.212721311475413,0.17325000000000002,4.4,6.063717462446422,8.445866049459822,1.0467974579914832,0.08829350265707457,8.914288734854313,1.0554617706048572
