datetime,year,yday,hour,wtemp,par,wspeed,z,do_eq,o2_sat,par_int,do,do2_sat
2011-06-01T21:00:00Z,2011,152,22,15.302459016393442,0.149625,2.9,4.980012595650347,9.528913937824377,1.041532126070707,0.07710062896370803,9.931279023842945,1.0422257025977963
2011-06-01T22:00:00Z,2011,152,23,15.236065573770492,0.126,2.7,4.984951159703905,9.548217332381414,1.0415685265649062,0.06488998454912272,9.946488762331798,1.0417116008241354
2011-06-01T23:00:00Z,2011,152,24,15.175081967213115,0.126,2.7,4.990596354134307,9.562554543351537,1.0369169231539352,0.0648478884185616,9.958583049370286,1.0414145095040626
2011-06-02T00:00:00Z,2011,153,1,15.139344262295083,0.18327272727272728,2.2,5.002471728203538,9.568296704191702,1.0352966915862014,0.0949703875508652,9.941168442376568,1.038969499976053
2011-06-02T01:00:00Z,2011,153,2,15.1,0.1512,1.7,5.015733824961533,9.578922705236465,1.033151307816661,0.07823255695391745,9.938179367621283,1.0375049129677625
2011-06-02T02:00:00Z,2011,153,3,15.061639344262295,0.126,1.7,5.0210949254568575,9.591270520432214,1.0297829061180572,0.06515410652852066,9.92600926776853,1.034900355132641
2011-06-02T03:00:00Z,2011,153,4,15.03,0.133,1.8,5.032353493173673,9.59628418232191,1.031375839072198,0.06868592161766393,9.933510601875874,1.0351413540019163
2011-06-02T04:00:00Z,2011,153,5,14.974754098360656,10.376807692307692,1.5,5.0521194419370365,9.610374644323866,1.030950878501423,5.346949607588961,9.942814517525484,1.03459177040491
2011-06-02T05:00:00Z,2011,153,6,14.929344262295082,148.3222950819672,1.7,5.072268406139121,9.620349636915963,1.0320074009744993,76.25306300454324,9.974904621315948,1.0368546880083713
2011-06-02T06:00:00Z,2011,153,7,14.924426229508196,471.42459016393445,3.7,5.091689995463673,9.623109446243733,1.0369537242816609,241.8290837646789,10.012731732960624,1.0404881903186682
2011-06-02T07:00:00Z,2011,153,8,14.93983606557377,855.5688524590164,5.1,5.119796892321835,9.619919571207662,1.0373439789222574,437.49366276734645,10.01088601643518,1.0406413424076515
2011-06-02T08:00:00Z,2011,153,9,14.95295081967213,1220.950819672131,5.4,5.135470311838743,9.613202251673242,1.0401956767240856,623.227644694646,10.008055996371047,1.0410741118682985
2011-06-02T09:00:00Z,2011,153,10,15.002131147540984,1528.311475409836,5.5,5.154349291890157,9.600925234145512,1.0436553004413787,778.4594014150149,10.022438394120982,1.04390338948546
2011-06-02T10:00:00Z,2011,153,11,15.103770491803278,1752.0819672131147,6.3,5.170451629505593,9.577267105042564,1.04523563971108,890.8218234536973,10.014852881857434,1.0456900462329672
2011-06-02T11:00:00Z,2011,153,12,15.200819672131148,1886.7377049180327,6.7,5.191390040323581,9.555297561545554,1.0476852819724423,957.0284531948909,10.01087323011353,1.0476778107257905
2011-06-02T12:00:00Z,2011,153,13,15.375573770491803,1846.8666666666666,5.9,5.20293172925024,9.512147281072584,1.0503819324056471,935.5897350151914,9.994761734012576,1.0507366463827053
2011-06-02T13:00:00Z,2011,153,14,15.420983606557376,1277.8360655737704,6.1,5.207038861079445,9.495551485629415,1.0543705640874756,647.030341753172,10.010616754251666,1.0542427966823993
2011-06-02T14:00:00Z,2011,153,15,15.37967213114754,1555.6803278688524,6.2,5.2282549776585565,9.49537378563477,1.0586493853203145,785.8423686658631,10.04073337283939,1.0574342410858724
2011-06-02T15:00:00Z,2011,153,16,15.450491803278688,1241.232786885246,6.5,5.265165239920259,9.474088928938606,1.0621298421310548,624.4127970883402,10.062160770145015,1.0620715981892617
2011-06-02T16:00:00Z,2011,153,17,15.52672131147541,920.844262295082,6.1,5.2865167869407275,9.453301027740153,1.0666277120884786,462.1333347769845,10.06145632325913,1.064332585383072
2011-06-02T17:00:00Z,2011,153,18,15.589016393442623,698.9229508196721,5.9,5.30210406101639,9.431924995085488,1.0680314392081536,350.14979236178806,10.058456097796938,1.066426641755305
2011-06-02T18:00:00Z,2011,153,19,15.658360655737706,276.29672131147544,6,5.303646377417274,9.41213236325646,1.0671366414249817,138.39661990182012,10.02742238888186,1.0653720115568497
2011-06-02T19:00:00Z,2011,153,20,15.641147540983606,101.60229508196721,5.3,5.328926865603723,9.41549116224544,1.061492103812918,50.74904365533335,9.97540437688323,1.059467233837248
2011-06-02T20:00:00Z,2011,153,21,15.577049180327869,4.257155555555555,5.4,5.3507942944066755,9.42954343685967,1.054654141427448,2.12121835430415,9.947320094629422,1.0549100453523323
2011-06-02T21:00:00Z,2011,153,22,15.52967213114754,0.13172727272727272,6.2,5.344871421790321,9.442489668529454,1.053254407848244,0.06567923969555378,9.94874331265374,1.0536144239385892
2011-06-02T22:00:00Z,2011,153,23,15.469344262295083,0.13745454545454547,5.6,5.330361513765796,9.452052612539628,1.0511769676416503,0.06864579901089053,9.938034686735412,1.0514155066753492
2011-06-02T23:00:00Z,2011,153,24,15.41,0.182,4.5,5.338182041124612,9.460054362889679,1.0461055586221353,0.09081290536285959,9.93929257757172,1.0506591396093894
2011-06-03T00:00:00Z,2011,154,1,15.28295081967213,0.1575,5.4,5.363026265614356,9.480322632767107,1.0460245500659218,0.07905057484498178,9.95071370651569,1.0496176229406748
2011-06-03T01:00:00Z,2011,154,2,15.13,0.144,5.5,5.396652497758914,9.505623541881686,1.0453900522246882,0.07200774346360107,9.980822663772841,1.0499913677201114
2011-06-03T02:00:00Z,2011,154,3,15.121147540983607,0.135,4.8,5.40450425472722,9.501271809473893,1.045914470879786,0.06744900042748761,9.97666862971263,1.0500350721221037
2011-06-03T03:00:00Z,2011,154,4,15.085409836065574,0.126,6.1,5.360952336341939,9.505290663111362,1.0423616412018746,0.06325491598524804,9.99103848962257,1.0511028903509836
2011-06-03T04:00:00Z,2011,154,5,15.188360655737705,4.3948125,6.9,5.338413256988581,9.483749484253089,1.042665920537382,2.211788756256312,9.924424046822978,1.0464662803779865
2011-06-03T05:00:00Z,2011,154,6,15.038196721311476,81.9755737704918,6.1,5.335890558145046,9.51313688531559,1.0447462102640621,41.267549263655646,10.011415465289929,1.0523779470411572
2011-06-03T06:00:00Z,2011,154,7,14.988688524590165,276.4672131147541,5.2,5.330870942184498,9.518703302685786,1.0483827498288245,139.25426393705104,10.027586515556887,1.0534614008535717
2011-06-03T07:00:00Z,2011,154,8,15.2,424.22131147540983,5.6,5.31028555265196,9.468442835311079,1.044487933449042,214.16327875570792,9.946215886190124,1.0504595168592312
2011-06-03T08:00:00Z,2011,154,9,15.271311475409835,678.9098360655738,5.6,5.309543433900772,9.454607288876913,1.0524079155227801,342.7679867118623,9.934352757559207,1.050741977326409
2011-06-03T09:00:00Z,2011,154,10,15.278196721311476,857.2081967213114,5.5,5.297719844795504,9.459220326408794,1.054054327531808,433.3534996906371,9.972816801836998,1.0542958571325711
2011-06-03T10:00:00Z,2011,154,11,15.34639344262295,699.5114754098361,5.5,5.305934057732008,9.438993533651782,1.0552989540698599,353.3103001953721,9.964230969884902,1.0556454916893998
2011-06-03T11:00:00Z,2011,154,12,15.361311475409837,588.1622950819673,5.4,5.274289259472378,9.421406289748719,1.0583756705277627,298.11210382845,9.96089034370875,1.0572615209840843
2011-06-03T12:00:00Z,2011,154,13,15.36967213114754,549.2409836065574,6.1,5.258278045014885,9.409554357123854,1.0618795883420422,278.87911927803833,9.993778529892019,1.0620883997897155
2011-06-03T13:00:00Z,2011,154,14,15.470655737704918,1307.4540983606557,7.9,5.283514297769885,9.373460643049084,1.0649470785313166,662.0109886804651,9.98469880714619,1.0652094447689788
2011-06-03T14:00:00Z,2011,154,15,15.564754098360655,725.411475409836,8.5,5.292591194927366,9.344470080958617,1.0672263460418963,366.93306209615565,9.974962650904004,1.0674722658944729
2011-06-03T15:00:00Z,2011,154,16,15.664590163934426,775.155737704918,7.1,5.288772906022636,9.335099440306978,1.0672718773824634,392.2607962931893,9.963258585778508,1.067290032579543
2011-06-03T16:00:00Z,2011,154,17,15.740819672131147,708.0901639344262,6.5,5.300003258440937,9.309600520862844,1.0702406446182589,357.877883987524,9.958439070808952,1.0696956382276617
2011-06-03T17:00:00Z,2011,154,18,15.838196721311474,446.4049180327869,5.4,5.314315499959136,9.292720740406482,1.0722302123020961,225.26205975007602,9.954602466673892,1.0712258276942968
2011-06-03T18:00:00Z,2011,154,19,15.89360655737705,119.77983606557378,2.7,5.33110511327021,9.289046731675578,1.0726997723605045,60.33055955541944,9.958142216019066,1.0720305865252973
2011-06-03T19:00:00Z,2011,154,20,15.957213114754099,38.47167213114754,2.9,5.3103508008206,9.269088113855664,1.0728973429683832,19.421843726457976,9.93938618771969,1.0723154279720404
2011-06-03T20:00:00Z,2011,154,21,16.084590163934426,1.9351666666666667,4.2,5.2799403881732285,9.247064549859052,1.069009626007186,0.980232240162335,9.877350775241112,1.0681606819097706
2011-06-03T21:00:00Z,2011,154,22,16.028032786885245,0.1386,5.2,5.302999129012755,9.256305213276862,1.0669074871694706,0.07002701781094756,9.875314667130617,1.0668743564079837
2011-06-03T22:00:00Z,2011,154,23,16.008688524590163,0.1764,5.3,5.331307872043124,9.260162557321715,1.06758827464426,0.08884694470182472,9.888687699476439,1.0678740938146674
2011-06-03T23:00:00Z,2011,154,24,16.05918032786885,0.1575,3.9,5.3153160321177575,9.252438550405504,1.0631208041333462,0.07946787833505946,9.871732167383172,1.0669330159399466
2011-06-04T00:00:00Z,2011,155,1,16.1027868852459,0.1785,0.8,5.287556613422382,9.246258414831537,1.0595505478288036,0.09009330706116278,9.850021841365221,1.0652981346016905
2011-06-04T01:00:00Z,2011,155,2,16.080491803278687,0.1575,1.4,5.270191947147092,9.256804616305592,1.0583885200465628,0.07964760689729626,9.838802623084494,1.062872452309702
2011-06-04T02:00:00Z,2011,155,3,16.075245901639345,0.1489090909090909,3.3,5.280382664957347,9.268731086266838,1.0570716238240128,0.07521796308371242,9.83020566010451,1.0605772859965252
2011-06-04T03:00:00Z,2011,155,4,16.05295081967213,0.1485,4.5,5.283488021531611,9.282485353574813,1.0555501507850378,0.07498544959896108,9.825706362283828,1.0585210736152482
2011-06-04T04:00:00Z,2011,155,5,16.01688524590164,9.775296296296297,3.2,5.268927120328478,9.303317336603191,1.0500065695089684,4.944053550199422,9.809730959153121,1.0544336610509333
2011-06-04T05:00:00Z,2011,155,6,16.03032786885246,145.93688524590164,1.7,5.259562517099138,9.30763844900736,1.0474148941943349,73.8874280142046,9.788181090079085,1.0516288469631063
2011-06-04T06:00:00Z,2011,155,7,16.054262295081966,464.1950819672131,1.8,5.263161407919629,9.313841959683048,1.046761724717006,234.92659407566978,9.780401017379205,1.0500930829313786
2011-06-04T07:00:00Z,2011,155,8,16.129016393442623,789.2147540983607,2.6,5.259312495417156,9.302768303448106,1.0469772438216007,399.5882872364033,9.775898937797166,1.0508591226735908
2011-06-04T08:00:00Z,2011,155,9,16.33967213114754,969.5524590163934,2.6,5.259597415394828,9.263623051144616,1.0525254991310729,490.8797342584853,9.73647813004383,1.051044291881111
2011-06-04T09:00:00Z,2011,155,10,16.53032786885246,1128.6573770491802,3.1,5.248637325264098,9.230796071813149,1.0508965283433296,572.131052764941,9.707056626928386,1.0515947434446669
2011-06-04T10:00:00Z,2011,155,11,16.694098360655737,1761.8032786885246,4.2,5.2080123272559975,9.198472317713867,1.052459864423757,897.1329914093483,9.686159018637044,1.0530182278185498
2011-06-04T11:00:00Z,2011,155,12,16.792786885245903,1814.4590163934427,4.2,5.196664970376251,9.180423375789077,1.0556630372103597,925.1167854495385,9.691818092077288,1.0557049163589642
2011-06-04T12:00:00Z,2011,155,13,16.980655737704918,1927.7868852459017,5.7,5.214309799574501,9.144789565321668,1.0565408381221437,980.9646718199526,9.66026335546805,1.0563680319229138
2011-06-04T13:00:00Z,2011,155,14,17.17065573770492,1860.311475409836,4.8,5.190932091178525,9.111519461898892,1.0560536025585885,949.1023813568677,9.618216120306915,1.0556105554651831
2011-06-04T14:00:00Z,2011,155,15,17.241475409836067,1690.295081967213,4.3,5.1640062078870335,9.095698698734314,1.0557365524090858,864.9616881451409,9.61206982923897,1.0567709142098685
2011-06-04T15:00:00Z,2011,155,16,17.488032786885245,1436.1475409836066,3.8,5.135571836200943,9.050083589750468,1.0588929303328403,737.2517397709835,9.585922842942066,1.0592082103858638
2011-06-04T16:00:00Z,2011,155,17,17.575081967213116,1103.622950819672,4.1,5.117079339449099,9.033468533563376,1.068634573213168,567.7246631884375,9.627152210618606,1.0657204566384917
2011-06-04T17:00:00Z,2011,155,18,17.374590163934425,743.432786885246,4.8,5.067499237310167,9.071968543311213,1.0652465687578476,384.57169878154764,9.663462850323414,1.065200215828384
2011-06-04T18:00:00Z,2011,155,19,17.295573770491803,386.08852459016396,5.7,5.032065623764972,9.090796048067649,1.0619850226539524,200.5188907038809,9.654362958799814,1.0619931310473034
2011-06-04T19:00:00Z,2011,155,20,17.24,104.03065573770492,5,5.053134710009956,9.107269273417883,1.0590105721798442,53.90126704208739,9.634114831151745,1.0578489052993754
2011-06-04T20:00:00Z,2011,155,21,17.345081967213115,7.209823529411764,2,5.0784426131094484,9.092072128003075,1.0542260135288781,3.724996012234352,9.588620106745415,1.0546132907605297
2011-06-04T21:00:00Z,2011,155,22,17.599344262295084,0.154,0.9,5.045585359720709,9.048465490874928,1.0549305610593205,0.07985967704649215,9.529190261012563,1.0531277674233746
2011-06-04T22:00:00Z,2011,155,23,17.410819672131147,0.14175,1,5.024885404951748,9.088454342921791,1.0525338579800734,0.07367888324208749,9.565989228401298,1.0525430251901322
2011-06-04T23:00:00Z,2011,155,24,17.355081967213113,0.154,1.1,4.977409797733676,9.101659666176067,1.0488535839856008,0.08047647824401917,9.57377110729411,1.0518709178802326
2011-06-05T00:00:00Z,2011,156,1,17.277868852459015,0.1665,1.1,4.979925602002713,9.117983386438876,1.043729706345727,0.08675596134673247,9.558437537057074,1.048306092690768
2011-06-05T01:00:00Z,2011,156,2,17.19688524590164,0.144,1,4.950386343551371,9.135697216334568,1.0417498491029507,0.0752842410952151,9.558349173449662,1.0462637877664547
2011-06-05T02:00:00Z,2011,156,3,17.13114754098361,0.171,0.8,4.862791256657469,9.152942292167886,1.040923375183292,0.09029664371045022,9.563014213214927,1.0448021967097878
2011-06-05T03:00:00Z,2011,156,4,17.069508196721312,0.14175,1.7,4.8740908872298485,9.166941470964835,1.0404682209197997,0.07475465604129403,9.577186754735227,1.0447526893315282
2011-06-05T04:00:00Z,2011,156,5,16.99311475409836,10.218763636363636,1.2,4.8866562239147795,9.184349325507142,1.038539580581821,5.381345652239223,9.58496515868797,1.0436194028539638
2011-06-05T05:00:00Z,2011,156,6,16.97016393442623,164.15245901639344,1.8,4.852029308957354,9.191466557960625,1.0388667098984865,86.78744251609304,9.58798876935709,1.0431402550285123
2011-06-05T06:00:00Z,2011,156,7,16.98426229508197,470.95409836065573,2.7,4.801756722575962,9.193227566413702,1.0397987205115946,250.43038751366416,9.597896931026478,1.0440182038015882
2011-06-05T07:00:00Z,2011,156,8,17.057377049180328,846.8868852459017,2.6,4.803540250573027,9.178526325152124,1.0393284144598256,450.24103197620394,9.577148660111146,1.043429884148904
2011-06-05T08:00:00Z,2011,156,9,17.158524590163935,1208.622950819672,2.7,4.784365827072738,9.157662468535925,1.0439235460007594,643.9697379082287,9.562629202534268,1.0442216270134148
2011-06-05T09:00:00Z,2011,156,10,17.347540983606557,1521.4590163934427,1.8,4.747264022760609,9.11995670040628,1.0460899506704426,814.1149512921054,9.54335495175996,1.0464254672760473
2011-06-05T10:00:00Z,2011,156,11,17.520983606557376,1748.9344262295083,1.9,4.734550390853947,9.084510404149079,1.0502150937151122,937.2040375599219,9.541129186498212,1.0502634442622891
2011-06-05T11:00:00Z,2011,156,12,17.806065573770493,1879.7540983606557,3.7,4.739491317667326,9.02783172486932,1.0546368651103626,1006.734074472656,9.51300108709832,1.0537415159049195
2011-06-05T12:00:00Z,2011,156,13,18.082295081967214,1936.950819672131,2.6,4.72068859894214,8.970863840623776,1.0558044168276877,1039.6143554437756,9.476347702762009,1.056347289527369
2011-06-05T13:00:00Z,2011,156,14,18.674754098360655,1877.1639344262296,2.8,4.69641670632341,8.856561033764597,1.064958561161152,1010.3474538606918,9.399365754822105,1.0612884300111667
2011-06-05T14:00:00Z,2011,156,15,18.928688524590164,1523.7704918032787,2.9,4.677009685961963,8.803522041895476,1.0657396657172442,821.9790008688054,9.378776554775344,1.0653436783757981
2011-06-05T15:00:00Z,2011,156,16,19.018196721311476,1373.427868852459,2.7,4.657007769070853,8.779660467883641,1.0698197416851336,742.5925706927335,9.383596496085639,1.0687880847341673
2011-06-05T16:00:00Z,2011,156,17,19.001639344262294,1098.4754098360656,2.9,4.659804920784389,8.778115903192546,1.0757484825694834,593.7377582768979,9.421366562380797,1.0732788979186643
2011-06-05T17:00:00Z,2011,156,18,19.004426229508198,742.0393442622951,2.9,4.702454373760768,8.773836114576236,1.074038176864727,399.11046900596966,9.406185114337772,1.0720721234707127
2011-06-05T18:00:00Z,2011,156,19,18.870983606557377,384.24590163934425,2.1,4.713884457175569,8.796082271360252,1.0690923583399268,206.39696679791004,9.405757070010532,1.0693120846124144
2011-06-05T19:00:00Z,2011,156,20,18.370819672131148,106.73934426229508,1.1,4.673733629491725,8.885928007300937,1.068454869315229,57.600995272765466,9.470082429420225,1.0657392701853234
2011-06-05T20:00:00Z,2011,156,21,18.54672131147541,7.590980769230769,1.2,4.641908775552336,8.852347783824737,1.0736813895206134,4.111506597110381,9.431292340128945,1.065400114234336
