datetime,year,yday,hour,do,wtemp,par,wspeed,z,do_eq,o2_sat,par_int
2010-06-12T10:00:00Z,2010,163,11,8.941249999999998,16.852724867724866,572,3.5,6.86938151719878,9.169525461275459,0.9751049863769387,286.2129764321444
2010-06-12T11:00:00Z,2010,163,12,8.941249999999998,16.869867724867724,321.2,3.3,6.825598700454276,9.168393438150803,0.9752253827583759,161.32892279141947
2010-06-12T12:00:00Z,2010,163,13,8.96125,16.872724867724866,333.8,3.3,6.800563337341789,9.167367253218115,0.977516199850534,168.02125551328177
2010-06-12T13:00:00Z,2010,163,14,8.96125,16.902724867724867,472.2,2.7,6.808565038648307,9.152464191253287,0.9791079006420998,237.52150552465412
2010-06-12T14:00:00Z,2010,163,15,8.96125,16.918439153439152,492.1,2,6.799074252434736,9.146591885091537,0.9797365086996355,247.7349463195353
2010-06-12T15:00:00Z,2010,163,16,8.98125,16.929867724867723,260.4,3.3,6.758727404926888,9.14297245522407,0.9823118295482048,131.5509812915812
2010-06-12T16:00:00Z,2010,163,17,8.97125,16.911296296296296,99.7,4.7,6.75932646796285,9.140299615663578,0.9815050246959213,50.364635245550915
2010-06-12T17:00:00Z,2010,163,18,8.96125,16.889867724867724,36.4,3.4,6.764599815565144,9.153980001580885,0.9789457698675765,18.37947931788241
2010-06-12T18:00:00Z,2010,163,19,8.95125,16.88843915343915,41.6,3.8,6.765910877113179,9.161920139032997,0.9770058965985232,21.00273021641532
2010-06-12T19:00:00Z,2010,163,20,8.95125,16.871296296296293,11.9,3.7,6.75985718829396,9.168811802649666,0.9762715379776044,6.011149025221456
2010-06-12T20:00:00Z,2010,163,21,8.95125,16.858439153439154,0.3,4,6.744908381988628,9.170332542724942,0.9761096403315552,0.1517383468710574
2010-06-12T21:00:00Z,2010,163,22,8.941249999999998,16.849867724867725,0,3.3,6.764743274215735,9.178397146604365,0.9741624661891972,0
2010-06-12T22:00:00Z,2010,163,23,8.941249999999998,16.829867724867725,0,3.3,6.767184426177626,9.185416780773249,0.9734179965263704,0
2010-06-12T23:00:00Z,2010,163,24,8.911249999999999,16.81701058201058,0,2.5,6.7639952980284805,9.185988622448612,0.9700915564191741,0
2010-06-13T00:00:00Z,2010,164,1,8.89125,16.81415343915344,0,1.5,6.7649979434156435,9.181942280657706,0.9683408725765934,0
2010-06-13T01:00:00Z,2010,164,2,8.87125,16.80558201058201,0,1,6.7718480174014015,9.1773920644112,0.9666417145238482,0
2010-06-13T02:00:00Z,2010,164,3,8.87125,16.80415343915344,0,0.6,6.779256940566695,9.175758681144426,0.9668137870964096,0
2010-06-13T03:00:00Z,2010,164,4,8.861249999999998,16.799867724867724,0,0.5,6.778662710434242,9.174155253094645,0.9658927449490136,0
2010-06-13T04:00:00Z,2010,164,5,8.851249999999999,16.791296296296295,1.3,0.3,6.774488191262444,9.176284850239531,0.9645788186020567,0.6566419991089368
2010-06-13T05:00:00Z,2010,164,6,8.851249999999999,16.789867724867722,25.1,0.9,6.776297269529803,9.18068270578424,0.9641167529320358,12.67625578205886
2010-06-13T06:00:00Z,2010,164,7,8.89125,16.782724867724866,55.7,2.6,6.784617896582352,9.183232530213331,0.9682048201161526,28.109921575641394
2010-06-13T07:00:00Z,2010,164,8,8.90125,16.78558201058201,102.1,2.6,6.787521703259119,9.183635953302508,0.9692511816955287,51.513497049934145
2010-06-13T08:00:00Z,2010,164,9,8.921249999999999,16.79843915343915,222.7,1.3,6.78616117477845,9.180461314314742,0.9717648922597641,112.37420847394417
2010-06-13T09:00:00Z,2010,164,10,8.931249999999999,16.822724867724865,163,0.6,6.783268746887683,9.177904524414707,0.9731251808341906,82.2702391154754
2010-06-13T10:00:00Z,2010,164,11,8.96125,16.881296296296295,286.3,0.6,6.783955883646783,9.1589615411337,0.9784133233614138,144.49428568468187
2010-06-13T11:00:00Z,2010,164,12,8.97125,16.929867724867723,354.2,0.9,6.785879838442596,9.148641393900764,0.9806100833705179,178.73333556930666
2010-06-13T12:00:00Z,2010,164,13,9.001249999999999,16.941296296296297,716.2,0.3,6.785345276672113,9.143854124918786,0.9844043744606377,361.4193608614216
2010-06-13T13:00:00Z,2010,164,14,9.001249999999999,16.981296296296296,354.3,0.5,6.794167666751771,9.134032139434495,0.9854629218063253,178.65562379657163
2010-06-13T14:00:00Z,2010,164,15,8.98125,16.977010582010582,79.9,1.2,6.7949928087195905,9.134160423734695,0.9832594987780853,40.286664840391644
2010-06-13T15:00:00Z,2010,164,16,8.991249999999999,17.094153439153438,212.5,3,6.796470050610524,9.109638256707882,0.9870040660922285,107.131693208098
2010-06-13T16:00:00Z,2010,164,17,8.97125,17.142724867724866,97,2.4,6.796504682103533,9.097292737740068,0.9861450278260058,48.90232051112407
2010-06-13T17:00:00Z,2010,164,18,8.96125,17.08415343915344,45.8,3.4,6.790372876665277,9.104597155422736,0.9842555191651332,23.10221463227279
2010-06-13T18:00:00Z,2010,164,19,8.96125,17.029867724867724,80.5,4.5,6.777176470174607,9.11472766823604,0.9831615739029818,40.65182913080748
2010-06-13T19:00:00Z,2010,164,20,8.96125,16.961296296296293,14.6,2.2,6.774018273364932,9.131416188429414,0.9813647538434361,7.374894858596645
2010-06-13T20:00:00Z,2010,164,21,8.941249999999998,16.93558201058201,1.1,0.3,6.775187710767873,9.13655513290753,0.9786237668282554,0.555586498125502
2010-06-13T21:00:00Z,2010,164,22,8.96125,16.919867724867725,0,3,6.774571843108438,9.141556798136657,0.9802761387236133,0
2010-06-13T22:00:00Z,2010,164,23,8.95125,16.89701058201058,0,3.2,6.767619281891739,9.143255246935048,0.9790003404969568,0
2010-06-13T23:00:00Z,2010,164,24,8.921249999999999,16.87415343915344,0,2.2,6.763116983523814,9.14616804481897,0.9754084941675241,0
2010-06-14T00:00:00Z,2010,165,1,8.89125,16.855582010582012,0,1.2,6.7597100166428294,9.146440025382145,0.9720995245501013,0
2010-06-14T01:00:00Z,2010,165,2,8.89125,16.848439153439152,0,1.7,6.755864877940116,9.146641342615688,0.9720781286759569,0
2010-06-14T02:00:00Z,2010,165,3,8.89125,16.839867724867723,0,1,6.7482720808195475,9.145859888548772,0.9721611864109616,0
2010-06-14T03:00:00Z,2010,165,4,8.89125,16.848439153439152,0,1.3,6.739281716270283,9.141266719293792,0.9726496636657477,0
2010-06-14T04:00:00Z,2010,165,5,8.89125,16.83558201058201,2.3,2.6,6.727230510855823,9.144515248732514,0.9723041362124013,1.1679280248030695
2010-06-14T05:00:00Z,2010,165,6,8.911249999999999,16.821296296296296,40.2,2.4,6.719805085066214,9.154674990284692,0.9734097616198254,20.426492524412403
2010-06-14T06:00:00Z,2010,165,7,8.921249999999999,16.821296296296296,122.1,3.1,6.717025394708237,9.156366300158234,0.9743220954196457,62.05661262197982
2010-06-14T07:00:00Z,2010,165,8,8.941249999999998,16.831296296296294,235.7,3.4,6.7118229089335655,9.158302448188318,0.9762999257322784,119.8472005265928
2010-06-14T08:00:00Z,2010,165,9,8.96125,16.844153439153438,260.1,4.1,6.7048941626000245,9.16059863976481,0.9782384702567944,132.33345487800412
2010-06-14T09:00:00Z,2010,165,10,8.97125,16.871296296296297,425.4,2.5,6.705241805854024,9.157070935331687,0.9797073827816802,216.428120289164
2010-06-14T10:00:00Z,2010,165,11,9.001249999999999,16.91558201058201,459.5,2.6,6.709860638244376,9.14830861126687,0.9839250491521726,233.68332974526507
2010-06-14T11:00:00Z,2010,165,12,9.001249999999999,17.012724867724867,1025,2.4,6.698477192494688,9.131651715033557,0.9857198107086282,521.7890340581595
2010-06-14T12:00:00Z,2010,165,13,9.001249999999999,17.16701058201058,775.5,3,6.665683849552802,9.100346209099639,0.9891107209744887,395.90373743822175
2010-06-14T13:00:00Z,2010,165,14,9.001249999999999,17.277010582010583,864.3,3.1,6.623213626808752,9.078023627761924,0.9915429138642975,442.8704624593866
2010-06-14T14:00:00Z,2010,165,15,9.001249999999999,17.39701058201058,497,1.9,6.611867171391822,9.054680482889887,0.9940991310526248,254.9163862998072
2010-06-14T15:00:00Z,2010,165,16,8.97125,17.477010582010582,483.6,2.1,6.609652033931406,9.038905055823394,0.9925151270640014,248.09126108595976
2010-06-14T16:00:00Z,2010,165,17,8.95125,17.589867724867723,277,1.7,6.603018013243332,9.018737181283868,0.992517003220371,142.18572375476697
2010-06-14T17:00:00Z,2010,165,18,8.97125,17.482724867724865,184.6,0.3,6.60279592578312,9.037147070148897,0.9927081998735456,94.75809612355206
2010-06-14T18:00:00Z,2010,165,19,8.97125,17.42415343915344,168.4,1.6,6.612040666327051,9.044555649432656,0.9918950524189373,86.37277797502539
2010-06-14T19:00:00Z,2010,165,20,8.95125,17.40415343915344,23.8,2.4,6.614357233616838,9.047589918206697,0.9893518694947889,12.204616010932178
2010-06-14T20:00:00Z,2010,165,21,8.921249999999999,17.387010582010582,1.2,1.6,6.612347796532838,9.052061230583355,0.9855490117387411,0.6154665114236819
2010-06-14T21:00:00Z,2010,165,22,8.911249999999999,17.34558201058201,0,1.6,6.60113623291714,9.067897318105652,0.982725067056849,0
2010-06-14T22:00:00Z,2010,165,23,8.931249999999999,17.289867724867722,0,2.8,6.579986629646946,9.078169462660128,0.9838161797635051,0
2010-06-14T23:00:00Z,2010,165,24,8.911249999999999,17.248439153439154,0,4.1,6.577229653699239,9.08579837294052,0.9807888788881378,0
2010-06-15T00:00:00Z,2010,166,1,8.921249999999999,17.18558201058201,0,4.2,6.571859516078363,9.091823461875503,0.9812388062096932,0
2010-06-15T01:00:00Z,2010,166,2,8.941249999999998,17.08701058201058,0,4,6.565907376750823,9.109100691441656,0.9815732971752789,0
2010-06-15T02:00:00Z,2010,166,3,8.941249999999998,17.018439153439154,0,3.1,6.570250673938307,9.118809259037514,0.9805282406952927,0
2010-06-15T03:00:00Z,2010,166,4,8.941249999999998,17.01701058201058,0,3.9,6.579410510675441,9.12076679447344,0.9803177958039432,0
2010-06-15T04:00:00Z,2010,166,5,8.941249999999998,17.009867724867725,0.5,3.9,6.588159289081629,9.119020001676505,0.9805055804632709,0.2572914312235441
2010-06-15T05:00:00Z,2010,166,6,8.941249999999998,16.981296296296296,15.8,4.7,6.589059911297956,9.126120933854157,0.9797426600859119,8.129771615242472
2010-06-15T06:00:00Z,2010,166,7,8.931249999999999,16.952724867724868,17.5,3.9,6.587725466780426,9.133791861109296,0.97782499708892,9.005540300928423
2010-06-15T07:00:00Z,2010,166,8,8.931249999999999,16.92701058201058,38.7,5,6.5951809416797795,9.141139908778582,0.9770389786314266,19.90218565534028
2010-06-15T08:00:00Z,2010,166,9,8.98125,16.911296296296296,160.1,6.2,6.605121838165361,9.140256325515901,0.9826037345285361,82.2631601369261
2010-06-15T09:00:00Z,2010,166,10,8.98125,16.909867724867723,313.3,6.6,6.6079408456934825,9.13836560212088,0.9828070347629322,160.94145690495677
2010-06-15T10:00:00Z,2010,166,11,8.991249999999999,16.919867724867725,547.3,7.2,6.604139454694342,9.13099578253867,0.9846954498866477,281.23970273211927
2010-06-15T11:00:00Z,2010,166,12,8.991249999999999,16.97558201058201,965.6,8.1,6.609606672099739,9.111994561743108,0.9867488329887665,495.95451637846634
2010-06-15T12:00:00Z,2010,166,13,8.991249999999999,17.059867724867726,1283.8,7.8,6.644075634651647,9.093252549553528,0.9887826111726615,657.4165999390021
2010-06-15T13:00:00Z,2010,166,14,9.001249999999999,17.068439153439154,399.4,6.6,6.681679635906014,9.09356407273264,0.9898484167490007,203.8609403257171
2010-06-15T14:00:00Z,2010,166,15,9.001249999999999,17.05558201058201,339.2,5.6,6.695582078348994,9.091521119437026,0.9900708453237782,172.9252540060646
2010-06-15T15:00:00Z,2010,166,16,9.011249999999999,17.051296296296297,214.8,5.2,6.688212054981508,9.088710109647609,0.9914773264068146,109.57570487969477
2010-06-15T16:00:00Z,2010,166,17,9.001249999999999,17.03701058201058,105.8,5.5,6.695178925770926,9.088102843463977,0.9904432371684216,53.93906564856385
2010-06-15T17:00:00Z,2010,166,18,9.001249999999999,17.02843915343915,131.9,4.1,6.700836114526699,9.084680387877484,0.9908163650986761,67.21244005637391
2010-06-15T18:00:00Z,2010,166,19,9.001249999999999,17.021296296296295,34.5,2.5,6.703604706269282,9.083404121675839,0.9909555800253569,17.575990013553774
2010-06-15T19:00:00Z,2010,166,20,8.991249999999999,17.012724867724867,19.8,2.6,6.70391492934651,9.086719590839127,0.9894935031410701,10.086818851476627
2010-06-15T20:00:00Z,2010,166,21,8.98125,16.991296296296298,0,2.9,6.706918663892488,9.088637765096218,0.9881843937593565,0
2010-06-15T21:00:00Z,2010,166,22,8.96125,16.977010582010582,0,1.3,6.715892866068454,9.09853538482371,0.9849112654930483,0
2010-06-15T22:00:00Z,2010,166,23,8.941249999999998,16.96701058201058,0,1.7,6.747082236514524,9.102388095688621,0.9822971626792153,0
2010-06-15T23:00:00Z,2010,166,24,8.921249999999999,16.954153439153437,0,1.8,6.764374214329554,9.102894802237822,0.9800453804878456,0
2010-06-16T00:00:00Z,2010,167,1,8.90125,16.94415343915344,0,1,6.771253511444531,9.097362123152747,0.9784429683574271,0
2010-06-16T01:00:00Z,2010,167,2,8.90125,16.938439153439152,0,3.3,6.788444420148605,9.0888901143656,0.9793550024255411,0
2010-06-16T02:00:00Z,2010,167,3,8.921249999999999,16.94415343915344,0,2.6,6.792517125609031,9.092603282221635,0.9811546509945424,0
2010-06-16T03:00:00Z,2010,167,4,8.921249999999999,16.96558201058201,0,3,6.83038909955533,9.093536127350067,0.9810540008927997,0
2010-06-16T04:00:00Z,2010,167,5,8.911249999999999,16.968439153439153,0.4,3,6.8974446382401275,9.099477864771979,0.9793144323697197,0.2006475248948103
2010-06-16T05:00:00Z,2010,167,6,8.911249999999999,16.962724867724866,30,3.6,6.9093510108507665,9.103681382562128,0.9788622454504255,15.033213436359164
2010-06-16T06:00:00Z,2010,167,7,8.911249999999999,16.95843915343915,96.1,4.7,6.916040949730764,9.109732385771727,0.9782120508741033,48.12879747471297
2010-06-16T07:00:00Z,2010,167,8,8.911249999999999,16.96415343915344,146.9,4.8,6.915531515846533,9.114133636583533,0.9777396684453723,73.57366206449731
2010-06-16T08:00:00Z,2010,167,9,8.941249999999998,16.96701058201058,243.8,5.3,6.9125231408251615,9.11791224791472,0.9806247040867141,122.13671062454151
2010-06-16T09:00:00Z,2010,167,10,8.95125,16.988439153439153,755.6,5.2,6.913782701553134,9.115764904388335,0.9819527043409009,378.49277843141704
2010-06-16T10:00:00Z,2010,167,11,8.96125,17.012724867724867,501,4.7,6.915195446970264,9.115623043806504,0.9830650035587648,250.92897208385207
2010-06-16T11:00:00Z,2010,167,12,8.96125,17.024153439153437,449.9,5.2,6.913808202349784,9.119143925872168,0.9826854442526998,225.3620023353298
2010-06-16T12:00:00Z,2010,167,13,8.97125,17.052724867724866,497.7,4,6.914552055106334,9.116369443564688,0.9840814433351942,249.28988767977157
2010-06-16T13:00:00Z,2010,167,14,8.97125,17.08558201058201,645.1,4.1,6.912360873875372,9.11226334306518,0.9845248828138293,323.18083476908805
2010-06-16T14:00:00Z,2010,167,15,8.98125,17.109867724867723,438.9,4.2,6.916708282120043,9.109535279470478,0.985917472677274,219.79731117464112
2010-06-16T15:00:00Z,2010,167,16,8.98125,17.17415343915344,458.4,3.4,6.926223075164688,9.101573037953436,0.9867799733681539,229.3757388648934
2010-06-16T16:00:00Z,2010,167,17,8.991249999999999,17.207010582010582,592.7,4,6.925533877196588,9.093912488624385,0.9887108558881772,296.5947298616341
2010-06-16T17:00:00Z,2010,167,18,8.98125,17.22415343915344,349.3,2.5,6.924920210736039,9.091348631072599,0.987889736106225,174.8034142429808
2010-06-16T18:00:00Z,2010,167,19,8.98125,17.241296296296298,224.6,0.7,6.929921408161569,9.089517577636965,0.9880887432460291,112.35052276216135
2010-06-16T19:00:00Z,2010,167,20,8.98125,17.242724867724867,54,2,6.935396384172683,9.088816664941202,0.9881649428185602,26.999489688482914
2010-06-16T20:00:00Z,2010,167,21,8.97125,17.218439153439153,5.3,1.9,6.931589472774471,9.092690747006717,0.9866441353406091,2.6508136252051155
2010-06-16T21:00:00Z,2010,167,22,8.95125,17.17558201058201,0,1.3,6.930707953831923,9.10586659601789,0.983020111881992,0
2010-06-16T22:00:00Z,2010,167,23,8.941249999999998,17.141296296296296,0,0.6,6.926772435410628,9.11286306555693,0.9811680407878001,0
2010-06-16T23:00:00Z,2010,167,24,8.89125,17.114153439153437,0,0.9,6.91429396199053,9.116308097540697,0.9753125832154124,0
2010-06-17T00:00:00Z,2010,168,1,8.88125,17.091296296296296,0,1,6.908624427844931,9.118982509848157,0.9739299302755088,0
2010-06-17T01:00:00Z,2010,168,2,8.861249999999998,17.068439153439154,0,0.3,6.898382650919976,9.126492694578088,0.9709370616451962,0
2010-06-17T02:00:00Z,2010,168,3,8.861249999999998,17.047010582010582,0,0.5,6.88629963139808,9.134643099307429,0.9700707409873344,0
2010-06-17T03:00:00Z,2010,168,4,8.851249999999999,17.008439153439152,0,0.4,6.897902927223456,9.141069401912851,0.9682948034666267,0
2010-06-17T04:00:00Z,2010,168,5,8.88125,17.002724867724865,4.9,1.2,6.862107567708365,9.143805143014147,0.9712860085153128,2.468418831734256
2010-06-17T05:00:00Z,2010,168,6,8.931249999999999,16.995582010582012,88.8,3.2,6.942256399495759,9.143746576499389,0.9767604477309625,44.42792941038416
2010-06-17T06:00:00Z,2010,168,7,8.95125,17.004153439153438,333.4,3.9,7.04551297718935,9.14232174344766,0.9791003041886377,165.3430384698085
2010-06-17T07:00:00Z,2010,168,8,9.021249999999998,17.058439153439153,827.6,4.7,7.115394888342054,9.123610527818768,0.9887806995370241,408.00339173140753
2010-06-17T08:00:00Z,2010,168,9,9.021249999999998,17.141296296296296,852.9,4.8,7.172759111306091,9.107346875591512,0.9905464372042027,418.4389493983883
2010-06-17T09:00:00Z,2010,168,10,9.001249999999999,17.241296296296294,1433.2,5,7.166711222214152,9.083625062427446,0.9909314770412339,703.4980721612267
2010-06-17T10:00:00Z,2010,168,11,8.991249999999999,17.367010582010582,1359.5,5.4,7.1619555639449715,9.057717619663194,0.9926617695037322,667.5903190690532
2010-06-17T11:00:00Z,2010,168,12,8.98125,17.53558201058201,1380.1,6.1,7.156902329391237,9.022699826173309,0.9954060506309796,677.9958782093835
2010-06-17T12:00:00Z,2010,168,13,8.96125,17.719867724867726,1472.5,5.5,7.151436966163655,8.98429638195369,0.9974348150401646,723.723495769735
2010-06-17T13:00:00Z,2010,168,14,8.96125,17.737010582010583,980.8,6.5,7.1440695802077085,8.974038411696268,0.9985749546514532,482.3571073008633
2010-06-17T14:00:00Z,2010,168,15,8.96125,17.709867724867724,1864,6,7.237455752502112,8.973923860953091,0.9985877013055307,909.5102022060297
2010-06-17T15:00:00Z,2010,168,16,8.98125,17.734153439153438,1279.5,7.6,7.234667111022792,8.961618213616243,1.0021906519465344,624.4591997939879
2010-06-17T16:00:00Z,2010,168,17,8.97125,17.727010582010582,892.2,7.7,7.249246763035006,8.957787623398284,1.001502868472406,434.90287710648215
2010-06-17T17:00:00Z,2010,168,18,8.97125,17.748439153439154,889.3,7.4,7.249573857293823,8.942742958641164,1.0031877290324318,433.477324656526
2010-06-17T18:00:00Z,2010,168,19,8.96125,17.76701058201058,158.7,7.6,7.245460544344204,8.934368978788356,1.0030087207362337,77.382998898153
2010-06-17T19:00:00Z,2010,168,20,8.941249999999998,17.769867724867723,65.8,7.6,7.242867635440695,8.928391749410887,1.0014401530477155,32.091456771465836
2010-06-17T20:00:00Z,2010,168,21,8.941249999999998,17.77558201058201,1.9,8,7.2460846362544205,8.925463488658917,1.001768704937412,0.9264017961864583
2010-06-17T21:00:00Z,2010,168,22,8.921249999999999,17.78415343915344,0,7.4,7.247906269787776,8.923923814041293,0.9997003768636967,0
2010-06-17T22:00:00Z,2010,168,23,8.911249999999999,17.789867724867722,0,7.6,7.244256675589315,8.916485958534611,0.9994127777962123,0
2010-06-17T23:00:00Z,2010,168,24,8.88125,17.79843915343915,0,8.1,7.230251993994368,8.900566818819962,0.9978297091395215,0
